"","weight"
"1",1.34003731280171
"2",0.948736001186061
"3",0.640627770379782
"4",0.689426573343884
"5",1.86630898850262
"6",0.247184141840011
"7",0.616052757695111
"8",0.540783561488885
"9",1.08581821667167
"10",1.84328619577802
"11",1.09288105478364
"12",1.16232525598502
"13",1.21586018922904
"14",0.476759897483178
"15",0.545677560433283
"16",0.406098510290729
"17",0.1833466662423
"18",0.857067091938714
"19",1.00518326679551
"20",0.578208439515125
"21",0.686886890978915
"22",0.954143071311815
"23",0.788923317336843
"24",0.670820393628258
"25",1.28439254099284
"26",1.24682115820878
"27",1.16966875636382
"28",1.50037195414787
"29",0.742024259024742
"30",0.742024258284227
"31",0.748657905456077
"32",0.746919446802472
