"","weight"
"1",0.81586824905939
"2",0.443735281534789
"3",0.730068489625859
"4",0.204244950795593
"5",0.640627770379782
"6",0.689426573343884
"7",0.58523499514546
"8",0.672592744406082
"9",0.616052757695111
"10",0.774114074536092
"11",0.632221480296991
"12",1.2676592608003
"13",1.41321937450535
"14",1.32855146729097
"15",1.49653767072598
"16",0.545677560433283
"17",0.467114547291174
"18",0.481833996275141
"19",0.274233477369286
"20",0.406098510290729
"21",0.130801375782831
"22",1.00944341081707
"23",0.591746567146868
"24",1.00518326679551
"25",0.578208439515125
"26",0.788923317336843
"27",1.65366743922348
"28",1.50037195414787
"29",1.40634846356755
"30",1.07042047778803
"31",0.694253354266435
"32",0.750085128611463
"33",0.154998064981893
"34",0.909056554883724
"35",0.696419413802287
"36",0.501394056559742
"37",0.284466166707415
"38",0.941694748819774
"39",0.301869176979749
