"","weight"
"1",0.545677560433283
"2",0.406098510290729
"3",0.1833466662423
"4",0.857067091938714
"5",0.578208439515125
"6",0.686886890978915
"7",0.954143071311815
"8",0.788923317336843
"9",0.670820393628258
"10",1.28439254099284
"11",1.24682115820878
"12",1.16966875636382
"13",1.65366743922348
"14",1.50037195414787
"15",0.742024259024742
"16",0.742024258284227
"17",0.750085128611463
"18",0.909056554883724
"19",0.748657905456077
"20",0.746919446802472
"21",0.444889761731257
"22",0.284466166707415
"23",0.941694748819774
"24",0.455079905093906
"25",0.301869176979749
"26",0.662664696115522
"27",0.314108261557645
