"","weight"
"1",0.81586824905939
"2",0.443735281534789
"3",0.730068489625859
"4",0.204244950795593
"5",0.141718029575215
"6",0.544716440079814
"7",1.16818192051488
"8",0.58523499514546
"9",0.672592744406082
"10",0.774114074536092
"11",0.632221480296991
"12",1.2676592608003
"13",1.41321937450535
"14",1.32855146729097
"15",1.49653767072598
"16",1.6457281062145
"17",1.63872389407231
"18",0.467114547291174
"19",0.481833996275141
"20",0.274233477369286
"21",0.130801375782831
"22",0.474667252267162
"23",1.00944341081707
"24",0.591746567146868
"25",1.65366743922348
"26",1.40634846356755
