"","weight"
"1",0.467114547291174
"2",0.274233477369286
"3",0.130801375782831
"4",1.00944341081707
"5",0.591746567146868
"6",1.00518326679551
"7",0.578208439515125
"8",1.65366743922348
"9",1.50037195414787
"10",1.40634846356755
"11",1.07042047778803
"12",0.694253354266435
"13",0.750085128611463
"14",0.154998064981893
"15",0.909056554883724
"16",0.696419413802287
"17",0.501394056559742
"18",0.302430157249983
"19",1.0577611640782
"20",0.992270890743589
"21",0.310644491369862
"22",0.284466166707415
"23",0.941694748819774
"24",0.301869176979749
