"","weight"
"1",1.13000000009315
"2",1.34003731280171
"3",2.76062692153997
"4",0.948736001186061
"5",0.204244950795593
"6",0.640627770379782
"7",0.689426573343884
"8",1.86630898850262
"9",0.247184141840011
"10",0.672592744406082
"11",0.616052757695111
"12",0.632221480296991
"13",0.540783561488885
"14",1.08581821667167
"15",1.84328619577802
"16",1.09288105478364
"17",1.16232525598502
"18",1.21586018922904
"19",1.2676592608003
"20",1.41321937450535
"21",0.476759897483178
"22",0.545677560433283
"23",0.481833996275141
"24",0.406098510290729
"25",0.857067091938714
"26",0.954143071311815
"27",0.788923317336843
"28",0.670820393628258
