"","weight"
"1",0.544716440079814
"2",1.6457281062145
"3",1.63872389407231
"4",0.324002808600014
"5",0.543271571194187
"6",0.561765966082803
"7",0.561078426002091
"8",0.278354091003683
"9",0.458776634165529
"10",1.22546685005395
"11",0.399254305035884
"12",1.0082464978762
"13",0.474667252267162
"14",1.49459559727649
"15",1.50382046788959
"16",1.6275490771008
"17",0.423165145117213
"18",0.524955731774555
"19",0.268469737313582
"20",0.503457049122519
"21",0.289005190404024
"22",0.818855970374123
"23",0.302430157249983
"24",1.0577611640782
