"","weight"
"1",0.540783561488885
"2",1.09288105478364
"3",1.21586018922904
"4",1.2676592608003
"5",1.41321937450535
"6",0.545677560433283
"7",0.481833996275141
"8",0.274233477369286
"9",0.406098510290729
"10",0.857067091938714
"11",1.00944341081707
"12",0.591746567146868
"13",1.00518326679551
"14",0.578208439515125
"15",0.954143071311815
"16",0.788923317336843
"17",0.670820393628258
"18",1.24682115820878
"19",1.16966875636382
"20",1.65366743922348
"21",1.50037195414787
"22",1.40634846356755
"23",0.742024258284227
"24",1.07042047778803
"25",0.750085128611463
"26",0.154998064981893
"27",0.909056554883724
"28",0.748657905456077
"29",0.746919446802472
"30",0.284466166707415
"31",0.941694748819774
"32",0.455079905093906
"33",0.301869176979749
