"","weight"
"1",0.467114547291174
"2",0.481833996275141
"3",0.274233477369286
"4",0.406098510290729
"5",0.130801375782831
"6",1.00944341081707
"7",0.591746567146868
"8",1.00518326679551
"9",0.578208439515125
"10",0.788923317336843
"11",1.24682115820878
"12",1.16966875636382
"13",1.65366743922348
"14",1.50037195414787
"15",1.40634846356755
"16",0.742024258284227
"17",1.07042047778803
"18",0.694253354266435
"19",0.750085128611463
"20",0.154998064981893
"21",0.909056554883724
"22",0.748657905456077
"23",0.746919446802472
"24",0.696419413802287
"25",0.501394056559742
"26",0.992270890743589
"27",0.310644491369862
"28",0.284466166707415
"29",0.941694748819774
"30",0.455079905093906
"31",0.301869176979749
"32",0.314108261557645
