"","weight"
"1",1.6457281062145
"2",1.63872389407231
"3",0.324002808600014
"4",0.543271571194187
"5",0.561765966082803
"6",0.561078426002091
"7",0.278354091003683
"8",0.458776634165529
"9",1.22546685005395
"10",0.399254305035884
"11",1.0082464978762
"12",1.49459559727649
"13",1.50382046788959
"14",1.6275490771008
"15",0.423165145117213
"16",0.524955731774555
"17",0.694253354266435
"18",0.696419413802287
"19",0.501394056559742
"20",0.268469737313582
"21",0.503457049122519
"22",0.289005190404024
"23",0.818855970374123
"24",0.302430157249983
"25",1.0577611640782
