"","weight"
"1",1.2676592608003
"2",1.41321937450535
"3",1.32855146729097
"4",1.49653767072598
"5",0.545677560433283
"6",0.467114547291174
"7",0.481833996275141
"8",0.274233477369286
"9",0.406098510290729
"10",0.130801375782831
"11",0.474667252267162
"12",1.00944341081707
"13",0.591746567146868
"14",1.00518326679551
"15",0.578208439515125
"16",0.788923317336843
"17",1.16966875636382
"18",1.65366743922348
"19",1.50037195414787
"20",1.40634846356755
"21",0.742024258284227
"22",1.07042047778803
"23",0.694253354266435
"24",0.750085128611463
"25",0.154998064981893
"26",0.909056554883724
"27",0.748657905456077
"28",0.746919446802472
"29",0.696419413802287
"30",0.501394056559742
"31",1.0577611640782
"32",0.992270890743589
"33",0.310644491369862
"34",0.284466166707415
"35",0.941694748819774
"36",0.455079905093906
"37",0.301869176979749
