"","weight"
"1",0.583685702470789
"2",1.3954825689854
"3",0.274009124324854
"4",2.40043933519595
"5",3.30893472330195
"6",1.44196428522163
"7",2.50960634311097
"8",1.56364829818679
"9",1.3973120625238
"10",3.3179211871345
"11",1.22997398346022
"12",2.00461866708123
"13",0.971030380387206
"14",0.504039680732315
"15",0.757366489452655
"16",0.863483642009868
"17",0.563088802760268
"18",1.24885587644478
"19",1.36632389970516
"20",1.43840189090959
"21",0.7859701016174
"22",0.312040061888125
"23",0.583318951703628
