"","weight"
"1",0.664830805719854
"2",0.548776821742784
"3",0.455921045903961
"4",0.997803117145005
"5",0.689573099885606
"6",0.995795661768621
"7",0.599656735236624
"8",0.628914461435617
"9",1.25564135009099
"10",1.95007102439365
"11",0.575174061101405
"12",0.545732535261746
"13",1.6548715965684
"14",1.28035151506308
"15",1.23518581587179
"16",0.727547249035892
"17",1.77721692500604
"18",1.43265487792856
"19",0.66640828301768
"20",1.47851276631229
"21",0.667083203548276
"22",1.31843240239934
"23",0.594646113029458
"24",0.811551600305298
"25",0.680932448778843
"26",1.10022724870475
"27",0.870154583514964
"28",1.61389002103475
"29",0.626198850749546
"30",0.708300077704618
