"","weight"
"1",0.642884126614455
"2",1.55999999994465
"3",0.661286623995354
"4",0.664830805719854
"5",0.548776821742784
"6",0.997803117145005
"7",0.689573099885606
"8",0.995795661768621
"9",0.628914461435617
"10",1.25564135009099
"11",1.95007102439365
"12",0.575174061101405
"13",0.545732535261746
"14",1.6548715965684
"15",1.28035151506308
"16",1.23518581587179
"17",0.727547249035892
"18",1.77721692500604
"19",1.43265487792856
"20",0.66640828301768
"21",1.47851276631229
"22",0.667083203548276
"23",1.31843240239934
"24",0.594646113029458
"25",0.811551600305298
"26",0.680932448778843
"27",1.10022724870475
"28",0.870154583514964
"29",1.61389002103475
"30",0.626198850749546
"31",0.708300077704618
"32",1.75346086354869
