"","weight"
"1",0.664830805719854
"2",0.548776821742784
"3",0.997803117145005
"4",0.689573099885606
"5",0.995795661768621
"6",0.628914461435617
"7",1.95007102439365
"8",0.575174061101405
"9",0.545732535261746
"10",1.6548715965684
"11",1.28035151506308
"12",1.23518581587179
"13",0.727547249035892
"14",1.77721692500604
"15",1.43265487792856
"16",0.66640828301768
"17",1.47851276631229
"18",0.667083203548276
"19",1.31843240239934
"20",0.594646113029458
"21",0.811551600305298
"22",0.680932448778843
"23",1.10022724870475
"24",0.870154583514964
"25",1.61389002103475
"26",0.626198850749546
"27",0.708300077704618
"28",1.75346086354869
