"","weight"
"1",0.782202659103354
"2",0.678322194916283
"3",4.75043324339561
"4",3.49710008439342
"5",1.52203804160656
"6",0.617332001520106
"7",0.830857027687901
"8",0.875859006918351
"9",0.562782373539664
"10",2.88451191715128
"11",0.730023424456843
"12",0.64930624560016
"13",0.763179926758089
"14",1.33065547719356
"15",2.3311175426461
"16",2.73178256827625
"17",1.02190801952794
"18",1.36450760353856
"19",0.973819798836383
"20",0.704638914818903
"21",3.00321494411534
"22",3.89368814838306
"23",0.52948446650445
"24",2.61750858650062
"25",0.796693792809264
"26",1.87533996934355
"27",2.35450631751397
"28",2.28224034681069
"29",2.70052513407735
"30",3.06335779824109
"31",1.11045035907262
"32",2.47451510402143
"33",3.34367944037191
"34",3.78047930832569
"35",1.11662034729277
"36",1.14935842983249
"37",0.596515716864224
"38",0.499623858745931
"39",1.07513208483588
"40",0.576649807281237
"41",1.06639767446611
"42",2.42570092981411
"43",1.06918146289626
"44",0.831995192147554
"45",2.13884174259086
"46",3.5825584433302
"47",1.31382030741911
"48",0.899843542205684
"49",1.13148619082622
"50",0.406840755657952
"51",1.72427521001153
"52",2.48382769138722
"53",2.44964262676031
"54",1.86666038665841
"55",2.44636648903987
"56",1.84084871738238
"57",1.51676761589429
"58",1.52869225220219
"59",1.75156615675518
"60",0.471342762267816
"61",1.09475294013254
"62",1.10718381499058
"63",1.13375464722674
"64",2.17467128548786
"65",1.96531829481834
"66",1.44351134399335
"67",0.378846934439983
"68",0.319161401542689
"69",1.82984808112357
"70",1.21942609447722
