"","weight"
"1",3.49710008439342
"2",1.33065547719356
"3",1.36450760353856
"4",2.33550187267929
"5",1.87533996934355
"6",2.3311175426461
"7",1.11662034729277
"8",1.14935842983249
"9",1.07513208483588
"10",1.02394531098358
"11",0.745668156741086
"12",1.01582528044958
"13",0.854569482250533
"14",1.60310448820018
"15",0.499623858745931
"16",0.717181288206139
"17",0.71582400071448
"18",1.05301282050801
"19",0.576649807281237
"20",1.06639767446611
"21",0.596515716864224
"22",1.31382030741911
"23",1.13148619082622
"24",1.06918146289626
"25",0.406840755657952
"26",0.958336579672576
"27",0.899843542205684
"28",0.718161541745312
"29",1.33844125734816
"30",0.831995192147554
"31",1.51676761589429
"32",1.84084871738238
"33",1.52869225220219
"34",1.09475294013254
"35",1.10718381499058
"36",1.72427521001153
"37",1.86666038665841
"38",1.13375464722674
"39",1.96531829481834
