"","weight"
"1",0.353151525611754
"2",2.17205801011876
"3",1.52203804160656
"4",0.617332001520106
"5",0.830857027687901
"6",0.875859006918351
"7",0.562782373539664
"8",2.88451191715128
"9",0.730023424456843
"10",0.64930624560016
"11",0.809512693047455
"12",0.763179926758089
"13",2.73178256827625
"14",1.02190801952794
"15",0.973819798836383
"16",0.704638914818903
"17",3.00321494411534
"18",3.89368814838306
"19",2.25291455674495
"20",0.52948446650445
"21",2.61750858650062
"22",0.796693792809264
"23",2.35450631751397
"24",2.28224034681069
"25",2.70052513407735
"26",3.06335779824109
"27",1.60310448820018
"28",1.11045035907262
"29",2.47451510402143
"30",3.34367944037191
"31",3.78047930832569
"32",1.07513208483588
"33",0.576649807281237
"34",1.06639767446611
"35",2.42570092981411
"36",1.06918146289626
"37",0.313438989421238
"38",0.831995192147554
"39",2.13884174259086
"40",3.5825584433302
"41",0.406840755657952
"42",2.44636648903987
"43",1.75156615675518
"44",0.471342762267816
"45",2.17467128548786
"46",1.82984808112357
"47",1.21942609447722
