"","weight"
"1",0.149919978877365
"2",0.592190003138111
"3",1.33065547719356
"4",2.33550187267929
"5",1.87533996934355
"6",2.3311175426461
"7",1.11662034729277
"8",1.14935842983249
"9",1.02394531098358
"10",0.745668156741086
"11",1.01582528044958
"12",0.854569482250533
"13",2.25291455674495
"14",2.35450631751397
"15",1.60310448820018
"16",0.313438989421238
"17",0.499623858745931
"18",0.717181288206139
"19",0.71582400071448
"20",1.05301282050801
"21",0.576649807281237
"22",0.596515716864224
"23",1.31382030741911
"24",1.13148619082622
"25",0.958336579672576
"26",0.899843542205684
"27",0.718161541745312
"28",1.33844125734816
"29",0.831995192147554
"30",2.13884174259086
"31",1.51676761589429
"32",1.84084871738238
"33",1.52869225220219
"34",1.09475294013254
"35",1.10718381499058
"36",1.72427521001153
"37",1.13375464722674
