"","weight"
"1",0.149919978877365
"2",0.592190003138111
"3",1.33065547719356
"4",2.33550187267929
"5",1.87533996934355
"6",2.3311175426461
"7",1.11662034729277
"8",1.14935842983249
"9",3.34367944037191
"10",1.07513208483588
"11",1.02394531098358
"12",0.745668156741086
"13",1.01582528044958
"14",0.854569482250533
"15",2.25291455674495
"16",2.35450631751397
"17",1.60310448820018
"18",0.313438989421238
"19",0.499623858745931
"20",0.717181288206139
"21",0.71582400071448
"22",1.05301282050801
"23",0.576649807281237
"24",1.06639767446611
"25",0.596515716864224
"26",1.31382030741911
"27",1.13148619082622
"28",1.06918146289626
"29",0.406840755657952
"30",0.958336579672576
"31",0.899843542205684
"32",0.718161541745312
"33",1.33844125734816
"34",0.831995192147554
"35",2.13884174259086
"36",1.51676761589429
"37",1.84084871738238
"38",1.52869225220219
"39",1.09475294013254
"40",1.10718381499058
"41",1.72427521001153
"42",1.86666038665841
"43",1.13375464722674
"44",1.96531829481834
"45",3.78047930832569
"46",2.44636648903987
"47",2.17467128548786
"48",1.21942609447722
