"","weight"
"1",4.75043324339561
"2",1.52203804160656
"3",0.617332001520106
"4",0.830857027687901
"5",0.875859006918351
"6",0.562782373539664
"7",2.88451191715128
"8",0.730023424456843
"9",0.64930624560016
"10",2.73178256827625
"11",1.02190801952794
"12",1.36450760353856
"13",0.973819798836383
"14",0.704638914818903
"15",3.00321494411534
"16",3.89368814838306
"17",0.52948446650445
"18",2.61750858650062
"19",0.796693792809264
"20",1.87533996934355
"21",2.28224034681069
"22",2.70052513407735
"23",3.06335779824109
"24",1.11045035907262
"25",2.47451510402143
"26",3.34367944037191
"27",3.78047930832569
"28",1.14935842983249
"29",0.596515716864224
"30",1.07513208483588
"31",0.576649807281237
"32",1.06639767446611
"33",2.42570092981411
"34",1.06918146289626
"35",3.5825584433302
"36",1.13148619082622
"37",0.406840755657952
"38",1.72427521001153
"39",2.48382769138722
"40",2.44964262676031
"41",1.86666038665841
"42",2.44636648903987
"43",1.75156615675518
"44",0.471342762267816
"45",1.10718381499058
"46",1.13375464722674
"47",2.17467128548786
"48",1.82984808112357
"49",1.21942609447722
