"","weight"
"1",0.782202659103354
"2",0.678322194916283
"3",4.75043324339561
"4",3.49710008439342
"5",0.830857027687901
"6",1.33065547719356
"7",2.3311175426461
"8",2.73178256827625
"9",1.36450760353856
"10",0.52948446650445
"11",2.61750858650062
"12",1.87533996934355
"13",2.28224034681069
"14",2.70052513407735
"15",3.06335779824109
"16",1.11045035907262
"17",2.47451510402143
"18",3.34367944037191
"19",3.78047930832569
"20",1.02394531098358
"21",0.854569482250533
"22",0.71582400071448
"23",1.11662034729277
"24",1.14935842983249
"25",0.596515716864224
"26",0.745668156741086
"27",0.499623858745931
"28",1.07513208483588
"29",0.576649807281237
"30",1.06639767446611
"31",2.42570092981411
"32",1.06918146289626
"33",0.717181288206139
"34",1.05301282050801
"35",0.958336579672576
"36",1.31382030741911
"37",0.899843542205684
"38",0.718161541745312
"39",1.13148619082622
"40",0.406840755657952
"41",1.72427521001153
"42",2.48382769138722
"43",2.44964262676031
"44",1.86666038665841
"45",2.44636648903987
"46",1.84084871738238
"47",1.10718381499058
"48",1.13375464722674
"49",2.17467128548786
"50",1.96531829481834
"51",1.44351134399335
"52",0.378846934439983
"53",0.319161401542689
"54",1.82984808112357
"55",1.21942609447722
