"","weight"
"1",0.353151525611754
"2",2.17205801011876
"3",1.52203804160656
"4",0.617332001520106
"5",0.830857027687901
"6",0.875859006918351
"7",0.562782373539664
"8",2.88451191715128
"9",0.730023424456843
"10",0.64930624560016
"11",0.809512693047455
"12",0.763179926758089
"13",2.73178256827625
"14",1.02190801952794
"15",1.36450760353856
"16",0.973819798836383
"17",0.704638914818903
"18",0.592190003138111
"19",2.33550187267929
"20",3.00321494411534
"21",3.89368814838306
"22",2.25291455674495
"23",0.52948446650445
"24",2.61750858650062
"25",0.796693792809264
"26",2.35450631751397
"27",2.28224034681069
"28",2.70052513407735
"29",3.06335779824109
"30",1.01582528044958
"31",1.60310448820018
"32",1.11045035907262
"33",2.47451510402143
"34",3.34367944037191
"35",3.78047930832569
"36",1.33844125734816
"37",0.313438989421238
"38",0.831995192147554
"39",2.13884174259086
"40",3.5825584433302
"41",1.51676761589429
"42",1.52869225220219
"43",1.75156615675518
"44",0.471342762267816
"45",1.09475294013254
"46",1.82984808112357
"47",1.21942609447722
