"","weight"
"1",0.62611899870937
"2",0.839128119326306
"3",3.45948553984033
"4",1.8594804114316
"5",0.583180246354879
"6",2.17205801011876
"7",0.406810521103781
"8",3.49710008439342
"9",1.52203804160656
"10",0.617332001520106
"11",0.830857027687901
"12",0.875859006918351
"13",0.562782373539664
"14",2.88451191715128
"15",0.809512693047455
"16",0.763179926758089
"17",1.33065547719356
"18",2.3311175426461
"19",2.73178256827625
"20",1.02190801952794
"21",1.36450760353856
"22",0.973819798836383
"23",3.89368814838306
"24",2.25291455674495
"25",2.61750858650062
"26",0.796693792809264
"27",1.87533996934355
"28",2.35450631751397
"29",2.28224034681069
"30",2.70052513407735
"31",1.60310448820018
"32",2.47451510402143
"33",3.34367944037191
"34",3.78047930832569
"35",1.02394531098358
"36",0.71582400071448
"37",1.11662034729277
"38",1.14935842983249
"39",0.596515716864224
"40",0.745668156741086
"41",0.499623858745931
"42",1.07513208483588
"43",0.576649807281237
"44",1.06639767446611
"45",2.42570092981411
"46",1.06918146289626
"47",0.717181288206139
"48",1.05301282050801
"49",0.313438989421238
"50",0.831995192147554
"51",2.13884174259086
"52",1.31382030741911
"53",0.899843542205684
"54",0.718161541745312
"55",1.13148619082622
"56",0.406840755657952
"57",1.72427521001153
"58",1.86666038665841
"59",2.44636648903987
"60",1.13375464722674
"61",2.17467128548786
"62",1.96531829481834
