"","weight"
"1",0.809512693047455
"2",0.592190003138111
"3",0.763179926758089
"4",1.02190801952794
"5",0.973819798836383
"6",0.796693792809264
"7",2.33550187267929
"8",1.02394531098358
"9",0.745668156741086
"10",1.01582528044958
"11",0.854569482250533
"12",2.25291455674495
"13",2.35450631751397
"14",1.60310448820018
"15",0.313438989421238
"16",0.499623858745931
"17",0.717181288206139
"18",0.71582400071448
"19",1.05301282050801
"20",1.31382030741911
"21",0.958336579672576
"22",0.899843542205684
"23",0.718161541745312
"24",1.33844125734816
"25",0.831995192147554
"26",3.89368814838306
"27",2.13884174259086
"28",1.75156615675518
"29",1.51676761589429
"30",1.84084871738238
"31",1.52869225220219
"32",1.09475294013254
"33",1.10718381499058
"34",1.72427521001153
"35",1.86666038665841
"36",1.13375464722674
"37",1.96531829481834
"38",3.78047930832569
"39",2.44636648903987
"40",2.17467128548786
"41",1.21942609447722
