"","weight"
"1",0.353151525611754
"2",2.17205801011876
"3",1.52203804160656
"4",0.730023424456843
"5",0.875859006918351
"6",0.617332001520106
"7",0.562782373539664
"8",0.809512693047455
"9",0.64930624560016
"10",0.704638914818903
"11",0.830857027687901
"12",2.73178256827625
"13",2.88451191715128
"14",0.763179926758089
"15",1.02190801952794
"16",1.36450760353856
"17",0.973819798836383
"18",0.796693792809264
"19",0.52948446650445
"20",2.28224034681069
"21",2.61750858650062
"22",2.70052513407735
"23",2.47451510402143
"24",3.34367944037191
"25",2.25291455674495
"26",2.35450631751397
"27",3.00321494411534
"28",3.06335779824109
"29",3.89368814838306
"30",2.13884174259086
"31",3.5825584433302
"32",1.75156615675518
"33",3.78047930832569
