"","weight"
"1",0.875859006918351
"2",2.88451191715128
"3",0.809512693047455
"4",0.763179926758089
"5",0.149919978877365
"6",2.73178256827625
"7",1.02190801952794
"8",1.36450760353856
"9",0.973819798836383
"10",0.592190003138111
"11",2.33550187267929
"12",3.00321494411534
"13",3.89368814838306
"14",2.25291455674495
"15",2.61750858650062
"16",0.796693792809264
"17",2.35450631751397
"18",1.01582528044958
"19",1.60310448820018
"20",3.78047930832569
"21",1.02394531098358
"22",0.854569482250533
"23",0.71582400071448
"24",0.745668156741086
"25",0.499623858745931
"26",0.717181288206139
"27",1.05301282050801
"28",0.958336579672576
"29",1.33844125734816
"30",0.313438989421238
"31",0.831995192147554
"32",2.13884174259086
"33",3.5825584433302
"34",1.31382030741911
"35",0.899843542205684
"36",0.718161541745312
"37",1.72427521001153
"38",1.86666038665841
"39",2.44636648903987
"40",1.84084871738238
"41",1.51676761589429
"42",1.52869225220219
"43",1.75156615675518
"44",0.471342762267816
"45",1.09475294013254
"46",1.10718381499058
"47",1.13375464722674
"48",2.17467128548786
"49",1.96531829481834
"50",1.82984808112357
"51",1.21942609447722
