"","weight"
"1",3.45948553984033
"2",1.8594804114316
"3",0.583180246354879
"4",4.75043324339561
"5",3.49710008439342
"6",0.830857027687901
"7",2.88451191715128
"8",0.763179926758089
"9",1.33065547719356
"10",2.3311175426461
"11",2.73178256827625
"12",1.02190801952794
"13",1.36450760353856
"14",0.973819798836383
"15",2.61750858650062
"16",0.796693792809264
"17",1.87533996934355
"18",2.35450631751397
"19",2.28224034681069
"20",2.70052513407735
"21",2.47451510402143
"22",3.34367944037191
"23",3.78047930832569
"24",1.02394531098358
"25",0.854569482250533
"26",0.71582400071448
"27",1.11662034729277
"28",1.14935842983249
"29",0.596515716864224
"30",0.745668156741086
"31",0.499623858745931
"32",1.07513208483588
"33",0.576649807281237
"34",1.06639767446611
"35",2.42570092981411
"36",1.06918146289626
"37",0.717181288206139
"38",1.05301282050801
"39",0.958336579672576
"40",1.31382030741911
"41",0.899843542205684
"42",0.718161541745312
"43",1.13148619082622
"44",0.406840755657952
"45",1.72427521001153
"46",2.48382769138722
"47",2.44964262676031
"48",1.86666038665841
"49",2.44636648903987
"50",1.84084871738238
"51",1.10718381499058
"52",1.13375464722674
"53",2.17467128548786
"54",1.96531829481834
"55",0.378846934439983
