"","weight"
"1",0.353151525611754
"2",2.17205801011876
"3",0.149919978877365
"4",0.875859006918351
"5",0.617332001520106
"6",0.562782373539664
"7",0.809512693047455
"8",0.592190003138111
"9",0.830857027687901
"10",2.73178256827625
"11",2.88451191715128
"12",0.763179926758089
"13",1.02190801952794
"14",3.49710008439342
"15",1.33065547719356
"16",1.36450760353856
"17",0.973819798836383
"18",0.796693792809264
"19",2.33550187267929
"20",2.61750858650062
"21",1.87533996934355
"22",1.01582528044958
"23",2.25291455674495
"24",2.35450631751397
"25",1.60310448820018
"26",3.00321494411534
"27",0.313438989421238
"28",1.33844125734816
"29",0.831995192147554
"30",3.89368814838306
"31",2.13884174259086
"32",3.5825584433302
"33",1.75156615675518
"34",1.51676761589429
"35",1.52869225220219
"36",1.09475294013254
