"","weight"
"1",3.49710008439342
"2",1.33065547719356
"3",1.36450760353856
"4",2.33550187267929
"5",1.87533996934355
"6",2.3311175426461
"7",1.11662034729277
"8",1.14935842983249
"9",3.34367944037191
"10",1.07513208483588
"11",1.02394531098358
"12",0.745668156741086
"13",1.01582528044958
"14",0.854569482250533
"15",1.60310448820018
"16",0.499623858745931
"17",0.717181288206139
"18",0.71582400071448
"19",1.05301282050801
"20",0.576649807281237
"21",1.06639767446611
"22",0.596515716864224
"23",1.31382030741911
"24",1.13148619082622
"25",2.42570092981411
"26",1.06918146289626
"27",0.406840755657952
"28",0.958336579672576
"29",0.899843542205684
"30",0.718161541745312
"31",1.33844125734816
"32",0.831995192147554
"33",1.51676761589429
"34",1.84084871738238
"35",1.52869225220219
"36",1.09475294013254
"37",1.10718381499058
"38",1.72427521001153
"39",1.86666038665841
"40",1.13375464722674
"41",2.48382769138722
"42",1.96531829481834
"43",0.378846934439983
"44",3.78047930832569
"45",2.44636648903987
"46",2.17467128548786
