"","weight"
"1",0.583180246354879
"2",4.75043324339561
"3",3.49710008439342
"4",1.33065547719356
"5",2.3311175426461
"6",2.73178256827625
"7",1.02190801952794
"8",1.36450760353856
"9",0.973819798836383
"10",2.61750858650062
"11",0.796693792809264
"12",1.87533996934355
"13",2.28224034681069
"14",2.70052513407735
"15",1.01582528044958
"16",2.47451510402143
"17",3.34367944037191
"18",3.78047930832569
"19",1.02394531098358
"20",0.854569482250533
"21",0.71582400071448
"22",1.11662034729277
"23",1.14935842983249
"24",0.596515716864224
"25",0.745668156741086
"26",0.499623858745931
"27",1.07513208483588
"28",0.576649807281237
"29",1.06639767446611
"30",2.42570092981411
"31",1.06918146289626
"32",0.717181288206139
"33",1.05301282050801
"34",0.958336579672576
"35",1.33844125734816
"36",1.31382030741911
"37",0.899843542205684
"38",0.718161541745312
"39",1.13148619082622
"40",0.406840755657952
"41",1.72427521001153
"42",2.48382769138722
"43",2.44964262676031
"44",1.86666038665841
"45",2.44636648903987
"46",1.84084871738238
"47",1.51676761589429
"48",1.52869225220219
"49",1.09475294013254
"50",1.10718381499058
"51",1.13375464722674
"52",2.17467128548786
"53",1.96531829481834
"54",1.44351134399335
"55",0.378846934439983
"56",0.319161401542689
"57",1.21942609447722
