"","weight"
"1",2.17205801011876
"2",0.875859006918351
"3",0.562782373539664
"4",2.88451191715128
"5",0.730023424456843
"6",0.64930624560016
"7",0.809512693047455
"8",0.763179926758089
"9",2.73178256827625
"10",1.02190801952794
"11",0.973819798836383
"12",0.704638914818903
"13",0.592190003138111
"14",2.33550187267929
"15",3.00321494411534
"16",3.89368814838306
"17",2.25291455674495
"18",0.52948446650445
"19",2.61750858650062
"20",0.796693792809264
"21",2.35450631751397
"22",2.28224034681069
"23",2.70052513407735
"24",3.06335779824109
"25",1.01582528044958
"26",1.60310448820018
"27",1.11045035907262
"28",2.47451510402143
"29",3.34367944037191
"30",3.78047930832569
"31",1.06918146289626
"32",1.33844125734816
"33",0.313438989421238
"34",0.831995192147554
"35",2.13884174259086
"36",3.5825584433302
"37",2.44636648903987
"38",1.51676761589429
"39",1.52869225220219
"40",1.75156615675518
"41",0.471342762267816
"42",1.09475294013254
"43",1.10718381499058
"44",2.17467128548786
"45",1.82984808112357
"46",1.21942609447722
