"","weight"
"1",0.406810521103781
"2",0.782202659103354
"3",0.678322194916283
"4",2.28224034681069
"5",2.61750858650062
"6",2.70052513407735
"7",2.47451510402143
"8",1.14935842983249
"9",3.34367944037191
"10",1.07513208483588
"11",0.576649807281237
"12",1.06639767446611
"13",0.596515716864224
"14",1.31382030741911
"15",1.13148619082622
"16",4.75043324339561
"17",2.42570092981411
"18",1.06918146289626
"19",0.406840755657952
"20",1.10718381499058
"21",1.72427521001153
"22",1.86666038665841
"23",1.13375464722674
"24",2.48382769138722
"25",2.44964262676031
"26",1.44351134399335
"27",0.319161401542689
"28",1.96531829481834
"29",0.378846934439983
"30",3.78047930832569
"31",2.44636648903987
"32",2.17467128548786
