"","weight"
"1",0.149919978877365
"2",0.809512693047455
"3",0.592190003138111
"4",0.763179926758089
"5",1.02190801952794
"6",0.973819798836383
"7",0.796693792809264
"8",2.33550187267929
"9",2.3311175426461
"10",1.11662034729277
"11",1.02394531098358
"12",0.745668156741086
"13",1.01582528044958
"14",0.854569482250533
"15",2.25291455674495
"16",2.35450631751397
"17",1.60310448820018
"18",0.313438989421238
"19",0.499623858745931
"20",0.717181288206139
"21",0.71582400071448
"22",1.05301282050801
"23",0.596515716864224
"24",1.31382030741911
"25",1.13148619082622
"26",0.958336579672576
"27",0.899843542205684
"28",0.718161541745312
"29",1.33844125734816
"30",0.831995192147554
"31",3.89368814838306
"32",2.13884174259086
"33",1.75156615675518
"34",1.51676761589429
"35",1.84084871738238
"36",1.52869225220219
"37",1.09475294013254
"38",1.10718381499058
"39",1.72427521001153
"40",1.13375464722674
"41",2.17467128548786
