"","weight"
"1",1.52203804160656
"2",0.730023424456843
"3",0.875859006918351
"4",0.617332001520106
"5",0.562782373539664
"6",0.64930624560016
"7",0.704638914818903
"8",0.830857027687901
"9",2.73178256827625
"10",0.52948446650445
"11",2.28224034681069
"12",1.11045035907262
"13",2.61750858650062
"14",2.70052513407735
"15",2.47451510402143
"16",3.34367944037191
"17",1.07513208483588
"18",3.00321494411534
"19",3.06335779824109
"20",0.576649807281237
"21",1.06639767446611
"22",2.42570092981411
"23",1.06918146289626
"24",0.406840755657952
"25",3.89368814838306
"26",3.5825584433302
"27",1.75156615675518
"28",0.471342762267816
"29",1.82984808112357
"30",3.78047930832569
"31",2.44636648903987
"32",2.17467128548786
"33",1.21942609447722
