"","weight"
"1",0.583180246354879
"2",2.17205801011876
"3",4.75043324339561
"4",3.49710008439342
"5",1.52203804160656
"6",0.617332001520106
"7",0.830857027687901
"8",0.875859006918351
"9",0.562782373539664
"10",2.88451191715128
"11",0.730023424456843
"12",0.64930624560016
"13",0.809512693047455
"14",0.763179926758089
"15",1.33065547719356
"16",2.3311175426461
"17",2.73178256827625
"18",1.02190801952794
"19",1.36450760353856
"20",0.973819798836383
"21",0.704638914818903
"22",3.00321494411534
"23",3.89368814838306
"24",2.25291455674495
"25",0.52948446650445
"26",2.61750858650062
"27",0.796693792809264
"28",1.87533996934355
"29",2.35450631751397
"30",2.28224034681069
"31",2.70052513407735
"32",3.06335779824109
"33",1.60310448820018
"34",1.11045035907262
"35",2.47451510402143
"36",3.34367944037191
"37",3.78047930832569
"38",1.11662034729277
"39",1.14935842983249
"40",0.596515716864224
"41",1.07513208483588
"42",0.576649807281237
"43",1.06639767446611
"44",2.42570092981411
"45",1.06918146289626
"46",0.313438989421238
"47",0.831995192147554
"48",2.13884174259086
"49",3.5825584433302
"50",1.13148619082622
"51",0.406840755657952
"52",1.72427521001153
"53",2.48382769138722
"54",2.44964262676031
"55",1.86666038665841
"56",2.44636648903987
"57",1.52869225220219
"58",1.75156615675518
"59",0.471342762267816
"60",1.10718381499058
"61",1.13375464722674
"62",2.17467128548786
"63",1.82984808112357
"64",1.21942609447722
