"","weight"
"1",0.353151525611754
"2",0.583180246354879
"3",2.17205801011876
"4",3.49710008439342
"5",1.52203804160656
"6",0.617332001520106
"7",0.830857027687901
"8",0.875859006918351
"9",0.562782373539664
"10",2.88451191715128
"11",0.809512693047455
"12",0.763179926758089
"13",0.149919978877365
"14",1.33065547719356
"15",2.3311175426461
"16",2.73178256827625
"17",1.02190801952794
"18",1.36450760353856
"19",0.973819798836383
"20",0.592190003138111
"21",2.33550187267929
"22",3.00321494411534
"23",3.89368814838306
"24",2.25291455674495
"25",2.61750858650062
"26",0.796693792809264
"27",1.87533996934355
"28",2.35450631751397
"29",2.28224034681069
"30",2.70052513407735
"31",3.06335779824109
"32",1.01582528044958
"33",1.60310448820018
"34",2.47451510402143
"35",3.34367944037191
"36",3.78047930832569
"37",1.11662034729277
"38",1.14935842983249
"39",0.596515716864224
"40",1.07513208483588
"41",1.33844125734816
"42",0.313438989421238
"43",0.831995192147554
"44",2.13884174259086
"45",3.5825584433302
"46",1.51676761589429
"47",1.52869225220219
"48",1.75156615675518
"49",1.09475294013254
