"","weight"
"1",0.353151525611754
"2",3.45948553984033
"3",1.8594804114316
"4",0.583180246354879
"5",2.17205801011876
"6",3.49710008439342
"7",1.52203804160656
"8",0.617332001520106
"9",0.830857027687901
"10",0.875859006918351
"11",0.562782373539664
"12",2.88451191715128
"13",0.730023424456843
"14",0.64930624560016
"15",0.809512693047455
"16",0.763179926758089
"17",1.33065547719356
"18",2.3311175426461
"19",2.73178256827625
"20",1.02190801952794
"21",1.36450760353856
"22",0.973819798836383
"23",0.704638914818903
"24",0.592190003138111
"25",2.33550187267929
"26",3.00321494411534
"27",3.89368814838306
"28",2.25291455674495
"29",0.52948446650445
"30",2.61750858650062
"31",0.796693792809264
"32",1.87533996934355
"33",2.35450631751397
"34",2.28224034681069
"35",2.70052513407735
"36",3.06335779824109
"37",1.01582528044958
"38",1.60310448820018
"39",1.11045035907262
"40",2.47451510402143
"41",3.34367944037191
"42",3.78047930832569
"43",1.11662034729277
"44",1.14935842983249
"45",0.596515716864224
"46",0.745668156741086
"47",0.499623858745931
"48",1.07513208483588
"49",0.576649807281237
"50",1.06639767446611
"51",2.42570092981411
"52",1.06918146289626
"53",0.717181288206139
"54",1.33844125734816
"55",0.313438989421238
"56",0.831995192147554
"57",2.13884174259086
"58",3.5825584433302
"59",1.31382030741911
"60",1.13148619082622
"61",0.406840755657952
"62",1.72427521001153
"63",1.86666038665841
"64",2.44636648903987
"65",1.51676761589429
"66",1.52869225220219
"67",1.75156615675518
"68",1.09475294013254
"69",1.10718381499058
"70",1.13375464722674
"71",2.17467128548786
"72",1.21942609447722
