"","weight"
"1",0.875859006918351
"2",0.52948446650445
"3",2.28224034681069
"4",2.61750858650062
"5",2.70052513407735
"6",2.47451510402143
"7",3.34367944037191
"8",2.25291455674495
"9",2.35450631751397
"10",1.60310448820018
"11",3.00321494411534
"12",3.06335779824109
"13",0.313438989421238
"14",1.06639767446611
"15",1.06918146289626
"16",0.406840755657952
"17",0.831995192147554
"18",3.89368814838306
"19",2.13884174259086
"20",3.5825584433302
"21",1.75156615675518
"22",1.52869225220219
"23",1.10718381499058
"24",1.86666038665841
"25",1.13375464722674
"26",0.471342762267816
"27",1.82984808112357
"28",3.78047930832569
"29",2.44636648903987
"30",2.17467128548786
"31",1.21942609447722
