"","weight"
"1",0.830857027687901
"2",2.73178256827625
"3",0.52948446650445
"4",2.28224034681069
"5",1.11045035907262
"6",2.61750858650062
"7",2.70052513407735
"8",2.47451510402143
"9",3.34367944037191
"10",1.07513208483588
"11",3.00321494411534
"12",3.06335779824109
"13",0.576649807281237
"14",1.06639767446611
"15",1.13148619082622
"16",2.42570092981411
"17",1.06918146289626
"18",0.406840755657952
"19",0.831995192147554
"20",3.89368814838306
"21",2.13884174259086
"22",3.5825584433302
"23",1.75156615675518
"24",1.51676761589429
"25",1.84084871738238
"26",1.52869225220219
"27",1.09475294013254
"28",1.10718381499058
"29",1.72427521001153
"30",1.86666038665841
"31",1.13375464722674
"32",1.96531829481834
"33",0.471342762267816
"34",1.82984808112357
"35",3.78047930832569
"36",2.44636648903987
"37",2.17467128548786
"38",1.21942609447722
