"","weight"
"1",0.62611899870937
"2",3.45948553984033
"3",0.406810521103781
"4",0.678322194916283
"5",0.839128119326306
"6",1.8594804114316
"7",0.583180246354879
"8",0.830857027687901
"9",2.73178256827625
"10",2.88451191715128
"11",0.763179926758089
"12",1.02190801952794
"13",3.49710008439342
"14",1.33065547719356
"15",1.36450760353856
"16",0.973819798836383
"17",0.796693792809264
"18",2.61750858650062
"19",1.87533996934355
"20",2.3311175426461
"21",1.11662034729277
"22",1.14935842983249
"23",3.34367944037191
"24",1.07513208483588
"25",0.745668156741086
"26",2.35450631751397
"27",0.499623858745931
"28",0.717181288206139
"29",0.576649807281237
"30",1.06639767446611
"31",0.596515716864224
"32",1.31382030741911
"33",1.13148619082622
"34",1.72427521001153
