"","weight"
"1",0.149919978877365
"2",0.875859006918351
"3",0.809512693047455
"4",0.592190003138111
"5",2.73178256827625
"6",2.88451191715128
"7",0.763179926758089
"8",1.02190801952794
"9",1.36450760353856
"10",0.973819798836383
"11",0.796693792809264
"12",2.33550187267929
"13",1.01582528044958
"14",0.854569482250533
"15",2.25291455674495
"16",2.35450631751397
"17",1.60310448820018
"18",3.00321494411534
"19",0.313438989421238
"20",0.958336579672576
"21",1.33844125734816
"22",0.831995192147554
"23",3.89368814838306
"24",2.13884174259086
"25",3.5825584433302
"26",1.75156615675518
"27",1.51676761589429
"28",1.84084871738238
"29",1.52869225220219
"30",1.09475294013254
"31",1.10718381499058
"32",0.471342762267816
