"","weight"
"1",4.75043324339561
"2",1.52203804160656
"3",0.617332001520106
"4",0.830857027687901
"5",0.730023424456843
"6",0.64930624560016
"7",2.73178256827625
"8",1.02190801952794
"9",1.36450760353856
"10",0.973819798836383
"11",0.704638914818903
"12",3.00321494411534
"13",3.89368814838306
"14",0.52948446650445
"15",2.61750858650062
"16",0.796693792809264
"17",1.87533996934355
"18",2.35450631751397
"19",2.28224034681069
"20",2.70052513407735
"21",3.06335779824109
"22",1.11045035907262
"23",2.47451510402143
"24",3.34367944037191
"25",3.78047930832569
"26",1.14935842983249
"27",0.596515716864224
"28",1.07513208483588
"29",0.576649807281237
"30",1.06639767446611
"31",2.42570092981411
"32",1.06918146289626
"33",0.958336579672576
"34",1.33844125734816
"35",0.831995192147554
"36",2.13884174259086
"37",3.5825584433302
"38",1.31382030741911
"39",0.899843542205684
"40",0.718161541745312
"41",1.13148619082622
"42",0.406840755657952
"43",1.72427521001153
"44",2.48382769138722
"45",2.44964262676031
"46",1.86666038665841
"47",2.44636648903987
"48",1.84084871738238
"49",1.51676761589429
"50",1.52869225220219
"51",1.75156615675518
"52",0.471342762267816
"53",1.09475294013254
"54",1.10718381499058
"55",1.13375464722674
"56",2.17467128548786
"57",1.96531829481834
"58",0.378846934439983
"59",1.82984808112357
"60",1.21942609447722
