"","weight"
"1",0.782202659103354
"2",0.678322194916283
"3",4.75043324339561
"4",0.830857027687901
"5",2.73178256827625
"6",1.36450760353856
"7",0.52948446650445
"8",2.61750858650062
"9",1.87533996934355
"10",2.28224034681069
"11",2.70052513407735
"12",3.06335779824109
"13",1.11045035907262
"14",2.47451510402143
"15",3.34367944037191
"16",3.78047930832569
"17",1.11662034729277
"18",1.14935842983249
"19",0.596515716864224
"20",0.745668156741086
"21",0.499623858745931
"22",1.07513208483588
"23",0.576649807281237
"24",1.06639767446611
"25",2.42570092981411
"26",1.06918146289626
"27",0.717181288206139
"28",3.5825584433302
"29",1.31382030741911
"30",0.899843542205684
"31",1.13148619082622
"32",0.406840755657952
"33",1.72427521001153
"34",2.48382769138722
"35",2.44964262676031
"36",1.86666038665841
"37",2.44636648903987
"38",1.84084871738238
"39",1.51676761589429
"40",1.52869225220219
"41",0.471342762267816
"42",1.09475294013254
"43",1.10718381499058
"44",1.13375464722674
"45",2.17467128548786
"46",1.96531829481834
"47",1.44351134399335
"48",0.378846934439983
"49",0.319161401542689
"50",1.82984808112357
"51",1.21942609447722
