"","weight"
"1",0.809512693047455
"2",0.763179926758089
"3",2.3311175426461
"4",2.73178256827625
"5",1.02190801952794
"6",0.973819798836383
"7",0.592190003138111
"8",2.33550187267929
"9",3.89368814838306
"10",2.25291455674495
"11",2.61750858650062
"12",0.796693792809264
"13",2.35450631751397
"14",2.28224034681069
"15",2.70052513407735
"16",1.01582528044958
"17",1.60310448820018
"18",2.47451510402143
"19",3.34367944037191
"20",3.78047930832569
"21",1.02394531098358
"22",0.854569482250533
"23",0.71582400071448
"24",1.11662034729277
"25",0.596515716864224
"26",0.745668156741086
"27",0.499623858745931
"28",1.06639767446611
"29",1.06918146289626
"30",0.717181288206139
"31",1.05301282050801
"32",0.958336579672576
"33",1.33844125734816
"34",0.313438989421238
"35",0.831995192147554
"36",2.13884174259086
"37",1.31382030741911
"38",0.899843542205684
"39",0.718161541745312
"40",1.13148619082622
"41",0.406840755657952
"42",1.72427521001153
"43",1.86666038665841
"44",2.44636648903987
"45",1.84084871738238
"46",1.51676761589429
"47",1.52869225220219
"48",1.75156615675518
"49",0.471342762267816
"50",1.09475294013254
"51",1.10718381499058
"52",1.13375464722674
"53",2.17467128548786
"54",1.96531829481834
"55",0.378846934439983
"56",1.82984808112357
"57",1.21942609447722
