"","weight"
"1",0.353151525611754
"2",2.17205801011876
"3",1.52203804160656
"4",0.730023424456843
"5",0.875859006918351
"6",0.617332001520106
"7",0.562782373539664
"8",0.809512693047455
"9",0.592190003138111
"10",0.64930624560016
"11",0.704638914818903
"12",0.830857027687901
"13",2.73178256827625
"14",2.88451191715128
"15",0.763179926758089
"16",1.02190801952794
"17",3.49710008439342
"18",1.33065547719356
"19",1.36450760353856
"20",0.973819798836383
"21",0.796693792809264
"22",0.52948446650445
"23",2.33550187267929
"24",2.28224034681069
"25",2.61750858650062
"26",2.70052513407735
"27",2.47451510402143
"28",1.87533996934355
"29",2.25291455674495
"30",2.35450631751397
"31",1.60310448820018
"32",3.00321494411534
"33",3.06335779824109
"34",0.313438989421238
"35",0.831995192147554
"36",3.89368814838306
"37",2.13884174259086
"38",3.5825584433302
"39",1.75156615675518
"40",0.471342762267816
