"","weight"
"1",0.406810521103781
"2",0.782202659103354
"3",0.678322194916283
"4",2.28224034681069
"5",2.61750858650062
"6",2.70052513407735
"7",2.47451510402143
"8",1.14935842983249
"9",3.34367944037191
"10",1.07513208483588
"11",0.576649807281237
"12",1.06639767446611
"13",0.596515716864224
"14",1.13148619082622
"15",4.75043324339561
"16",2.42570092981411
"17",1.06918146289626
"18",0.406840755657952
"19",1.72427521001153
"20",1.86666038665841
"21",2.48382769138722
"22",2.44964262676031
"23",1.44351134399335
"24",0.319161401542689
"25",1.96531829481834
"26",0.378846934439983
"27",3.78047930832569
"28",2.44636648903987
