"","weight"
"1",0.353151525611754
"2",2.17205801011876
"3",1.52203804160656
"4",0.875859006918351
"5",0.617332001520106
"6",0.562782373539664
"7",0.809512693047455
"8",0.830857027687901
"9",2.73178256827625
"10",2.88451191715128
"11",0.763179926758089
"12",1.02190801952794
"13",1.36450760353856
"14",0.973819798836383
"15",0.796693792809264
"16",2.25291455674495
"17",2.35450631751397
"18",3.00321494411534
"19",3.06335779824109
"20",3.89368814838306
"21",2.13884174259086
"22",3.5825584433302
"23",1.75156615675518
