"","weight"
"1",0.149919978877365
"2",0.875859006918351
"3",0.809512693047455
"4",0.592190003138111
"5",2.88451191715128
"6",0.763179926758089
"7",1.02190801952794
"8",0.973819798836383
"9",0.796693792809264
"10",2.33550187267929
"11",1.02394531098358
"12",1.01582528044958
"13",0.854569482250533
"14",2.25291455674495
"15",2.35450631751397
"16",1.60310448820018
"17",0.313438989421238
"18",0.717181288206139
"19",0.71582400071448
"20",1.05301282050801
"21",0.958336579672576
"22",0.899843542205684
"23",0.718161541745312
"24",1.33844125734816
"25",0.831995192147554
"26",3.89368814838306
"27",2.13884174259086
"28",1.75156615675518
"29",1.51676761589429
"30",1.84084871738238
"31",1.52869225220219
"32",1.09475294013254
