"","weight"
"1",0.782202659103354
"2",0.678322194916283
"3",1.87533996934355
"4",1.11662034729277
"5",1.14935842983249
"6",3.34367944037191
"7",1.07513208483588
"8",0.745668156741086
"9",0.499623858745931
"10",0.717181288206139
"11",0.576649807281237
"12",1.06639767446611
"13",0.596515716864224
"14",1.31382030741911
"15",1.13148619082622
"16",4.75043324339561
"17",2.42570092981411
"18",1.06918146289626
"19",0.406840755657952
"20",0.899843542205684
"21",1.51676761589429
"22",1.84084871738238
"23",1.52869225220219
"24",1.09475294013254
"25",1.10718381499058
"26",1.72427521001153
"27",1.86666038665841
"28",1.13375464722674
"29",2.48382769138722
"30",2.44964262676031
"31",1.44351134399335
"32",0.319161401542689
"33",1.96531829481834
"34",0.378846934439983
"35",3.78047930832569
"36",2.44636648903987
"37",2.17467128548786
"38",1.21942609447722
