"","weight"
"1",2.17205801011876
"2",1.52203804160656
"3",0.730023424456843
"4",0.875859006918351
"5",0.617332001520106
"6",0.562782373539664
"7",0.64930624560016
"8",0.704638914818903
"9",0.830857027687901
"10",2.73178256827625
"11",2.88451191715128
"12",1.02190801952794
"13",1.36450760353856
"14",0.973819798836383
"15",0.796693792809264
"16",0.52948446650445
"17",2.28224034681069
"18",1.11045035907262
"19",2.61750858650062
"20",2.70052513407735
"21",2.47451510402143
"22",3.34367944037191
"23",3.00321494411534
"24",3.06335779824109
"25",3.5825584433302
"26",3.78047930832569
