"","weight"
"1",1.33065547719356
"2",2.33550187267929
"3",1.87533996934355
"4",2.3311175426461
"5",1.11662034729277
"6",1.14935842983249
"7",1.02394531098358
"8",0.745668156741086
"9",1.01582528044958
"10",0.854569482250533
"11",1.60310448820018
"12",0.499623858745931
"13",0.717181288206139
"14",0.71582400071448
"15",1.05301282050801
"16",0.576649807281237
"17",0.596515716864224
"18",1.31382030741911
"19",1.13148619082622
"20",0.958336579672576
"21",0.899843542205684
"22",0.718161541745312
"23",1.33844125734816
"24",0.831995192147554
"25",1.51676761589429
"26",1.84084871738238
"27",1.52869225220219
"28",1.09475294013254
"29",1.10718381499058
"30",1.72427521001153
"31",1.13375464722674
"32",2.17467128548786
