"","weight"
"1",0.62611899870937
"2",3.45948553984033
"3",0.406810521103781
"4",0.782202659103354
"5",0.678322194916283
"6",1.8594804114316
"7",0.583180246354879
"8",2.28224034681069
"9",2.61750858650062
"10",2.70052513407735
"11",2.47451510402143
"12",1.14935842983249
"13",3.34367944037191
"14",1.07513208483588
"15",0.576649807281237
"16",1.06639767446611
"17",0.596515716864224
"18",1.13148619082622
"19",4.75043324339561
"20",2.42570092981411
"21",1.06918146289626
"22",0.406840755657952
"23",1.72427521001153
"24",1.86666038665841
"25",2.48382769138722
"26",2.44964262676031
"27",1.44351134399335
"28",0.319161401542689
"29",1.96531829481834
"30",0.378846934439983
"31",3.78047930832569
"32",2.44636648903987
