"","weight"
"1",1.91437222084976
"2",1.06160067834854
"3",0.539366294734132
"4",1.65702172584314
"5",0.384858415417987
"6",0.38054697465071
"7",1.11040578165877
"8",1.56928136423938
"9",1.95101742650211
"10",2.80560795555195
"11",1.61204497422476
"12",1.12739034967766
"13",1.86969623194509
"14",0.437543140749515
"15",1.63268368025106
"16",3.45593344852141
"17",0.371752605916839
"18",1.0328237986618
"19",1.64635627959872
"20",3.44034341301808
"21",1.23524936820651
"22",0.339836725587619
"23",3.02169555018951
"24",3.00183427263458
"25",2.21970921518258
"26",3.68596323915979
"27",3.26421338154716
"28",3.12901508492984
"29",3.47157946766359
"30",0.496685011491941
"31",0.47165771499625
"32",1.18537293710088
"33",2.238875610649
"34",0.978922366671168
"35",1.02096816788434
"36",0.958605757851316
"37",1.25133089143264
"38",5.04972523996941
"39",0.383071795421199
"40",3.20940633159709
"41",1.90602964284762
"42",2.70520331982851
"43",2.95343596498172
"44",2.89887288440604
"45",0.795112570909639
"46",1.43355118512551
