"","weight"
"1",0.384858415417987
"2",1.95101742650211
"3",2.80560795555195
"4",1.61204497422476
"5",1.45001413776448
"6",1.12739034967766
"7",0.437543140749515
"8",1.63268368025106
"9",3.45593344852141
"10",0.371752605916839
"11",1.81231592127607
"12",1.85658719150164
"13",1.64635627959872
"14",3.44034341301808
"15",1.9740316612851
"16",1.23524936820651
"17",0.339836725587619
"18",3.02169555018951
"19",3.00183427263458
"20",2.21970921518258
"21",0.818230407641285
"22",3.68596323915979
"23",3.26421338154716
"24",3.12901508492984
"25",3.47157946766359
"26",0.51119957007357
"27",0.576367938250935
"28",0.496685011491941
"29",0.47165771499625
"30",1.18537293710088
"31",2.238875610649
"32",0.978922366671168
"33",1.02096816788434
"34",0.958605757851316
"35",1.25133089143264
"36",1.61018508276069
"37",1.52393864709322
"38",3.20940633159709
"39",2.70520331982851
"40",2.95343596498172
"41",2.89887288440604
"42",1.44948818614978
"43",1.67056876548292
