"","weight"
"1",2.5706450552176
"2",1.29345313020826
"3",1.26148365015862
"4",2.0367287497915
"5",2.08235443657582
"6",0.605950493039572
"7",1.54525848977611
"8",0.584075337582457
"9",0.534336972348125
"10",2.01071803122127
"11",2.55951479799826
"12",0.895468592204274
"13",0.879545337105818
"14",1.43376741472943
"15",0.434092156027667
"16",1.31644407424341
"17",1.12556652424011
"18",0.560472122625121
"19",1.47615852822201
"20",1.41853480802535
"21",0.572123238245677
"22",1.56139713069536
"23",0.599950831133663
"24",1.58760826403327
"25",1.81967716904194
"26",1.16547200725687
"27",1.88068710832949
"28",1.7533114383065
"29",2.57744621613004
"30",0.872454010535121
"31",1.0924486257705
"32",0.878879400459945
"33",2.80663944981032
"34",3.20045012421302
"35",2.621424040254
"36",0.916842407468746
"37",1.65796531926999
"38",0.64335759881946
"39",0.976686336538372
"40",0.0635688603481332
"41",1.74567769079804
"42",1.03235120040652
"43",1.72230194803682
"44",1.0880882318028
"45",0.85620196250402
"46",0.44321101068767
"47",1.32718649785137
"48",0.673484224160979
"49",1.71502886276198
"50",1.52364726887605
"51",1.76065783139359
"52",1.6331515545147
"53",1.58957258400571
"54",1.56229350689973
"55",1.51609894182824
"56",0.341790871561737
"57",1.54098961702544
"58",2.90821862998535
"59",1.73798993043618
"60",0.314682379532507
"61",1.93339494187444
"62",1.71817490385659
"63",1.31050715368582
"64",1.29152042187174
"65",3.03724480417141
"66",1.41143933664983
"67",1.39018739765485
"68",1.25230826835231
"69",0.848057191175424
"70",2.89732635347662
"71",1.71304197292062
"72",1.75360799501892
"73",1.96101402312807
"74",1.92470880911665
