"","weight"
"1",1.91437222084976
"2",1.65702172584314
"3",0.384858415417987
"4",0.38054697465071
"5",1.56928136423938
"6",1.95101742650211
"7",2.80560795555195
"8",1.61204497422476
"9",1.45001413776448
"10",1.12739034967766
"11",1.86969623194509
"12",0.437543140749515
"13",1.63268368025106
"14",3.45593344852141
"15",0.371752605916839
"16",1.0328237986618
"17",1.81231592127607
"18",1.85658719150164
"19",1.64635627959872
"20",3.44034341301808
"21",1.9740316612851
"22",1.23524936820651
"23",0.339836725587619
"24",3.02169555018951
"25",3.00183427263458
"26",2.21970921518258
"27",3.68596323915979
"28",3.26421338154716
"29",3.12901508492984
"30",3.47157946766359
"31",0.496685011491941
"32",0.47165771499625
"33",1.18537293710088
"34",2.238875610649
"35",0.978922366671168
"36",1.02096816788434
"37",1.25133089143264
"38",3.20940633159709
"39",2.70520331982851
"40",2.95343596498172
"41",2.89887288440604
