"","weight"
"1",0.397336129540826
"2",1.69355395546599
"3",2.5706450552176
"4",2.0367287497915
"5",2.15195260164359
"6",0.534336972348125
"7",0.411972086403548
"8",2.01071803122127
"9",2.55951479799826
"10",1.43376741472943
"11",0.434092156027667
"12",1.67265178703765
"13",1.41829334074171
"14",0.410604432640616
"15",1.6561509593018
"16",1.47615852822201
"17",1.41853480802535
"18",0.599950831133663
"19",1.58760826403327
"20",1.81967716904194
"21",1.16547200725687
"22",1.88068710832949
"23",1.7533114383065
"24",2.57744621613004
"25",1.0924486257705
"26",0.878879400459945
"27",2.80663944981032
"28",3.20045012421302
"29",1.65796531926999
"30",0.64335759881946
"31",2.42467647313956
"32",1.74567769079804
"33",1.03235120040652
"34",1.72230194803682
"35",1.0880882318028
"36",0.85620196250402
"37",0.44321101068767
"38",1.32718649785137
"39",0.673484224160979
"40",1.52364726887605
"41",1.58957258400571
"42",1.56229350689973
"43",1.51609894182824
"44",0.341790871561737
"45",1.54098961702544
"46",1.73798993043618
"47",0.314682379532507
"48",1.71817490385659
"49",1.31050715368582
"50",3.03724480417141
"51",1.70658401439091
"52",1.13540345255309
"53",0.774973547936632
"54",0.588985568593145
"55",1.41143933664983
"56",0.78845240839843
"57",1.25230826835231
"58",0.848057191175424
"59",2.89732635347662
"60",1.71304197292062
"61",1.1064361711255
"62",1.18291335291121
"63",1.70670911411091
"64",0.777395652215127
"65",0.624224318459089
"66",3.27046617472442
"67",1.75360799501892
