"","weight"
"1",1.42233083368686
"2",0.397336129540826
"3",1.69355395546599
"4",0.406448028568209
"5",2.5706450552176
"6",1.29345313020826
"7",1.9788706376135
"8",2.0367287497915
"9",2.15195260164359
"10",2.98739157140677
"11",0.584075337582457
"12",0.534336972348125
"13",1.12362137754615
"14",0.411972086403548
"15",0.895468592204274
"16",0.879545337105818
"17",1.43376741472943
"18",0.434092156027667
"19",1.67265178703765
"20",1.41829334074171
"21",0.410604432640616
"22",1.6561509593018
"23",1.12556652424011
"24",1.47615852822201
"25",1.41853480802535
"26",0.572123238245677
"27",1.56139713069536
"28",0.599950831133663
"29",1.58760826403327
"30",1.81967716904194
"31",1.16547200725687
"32",1.88068710832949
"33",1.7533114383065
"34",0.872454010535121
"35",1.0924486257705
"36",0.878879400459945
"37",1.65796531926999
"38",0.64335759881946
"39",0.976686336538372
"40",0.0635688603481332
"41",2.42467647313956
"42",1.74567769079804
"43",1.03235120040652
"44",1.72230194803682
"45",1.0880882318028
"46",0.85620196250402
"47",0.44321101068767
"48",1.32718649785137
"49",0.673484224160979
"50",1.38817326011561
"51",1.56229350689973
"52",1.51609894182824
"53",2.90821862998535
"54",1.73798993043618
"55",1.54757752618307
"56",1.37260249192618
"57",3.03724480417141
"58",0.378227445251397
"59",0.201417477004686
"60",1.70658401439091
"61",1.13540345255309
"62",0.774973547936632
"63",0.588985568593145
"64",2.89732635347662
"65",1.71304197292062
"66",1.1064361711255
"67",1.18291335291121
"68",1.70670911411091
"69",0.777395652215127
"70",0.624224318459089
"71",3.27046617472442
