"","weight"
"1",7.16484472977963
"2",1.26148365015862
"3",1.04703199558927
"4",2.55951479799826
"5",2.40875984693422
"6",3.0327678779223
"7",2.21970921518258
"8",2.8407359959318
"9",2.49504228421945
"10",2.80663944981032
"11",3.20045012421302
"12",2.621424040254
"13",1.32729047312544
"14",0.916842407468746
"15",3.58554444947041
"16",1.39246687550572
"17",3.9127536339532
"18",5.04972523996941
"19",3.22276527226599
"20",1.71502886276198
"21",1.7276863141813
"22",1.52364726887605
"23",1.76065783139359
"24",1.6331515545147
"25",1.58957258400571
"26",0.341790871561737
"27",2.70520331982851
"28",2.95343596498172
"29",1.41143933664983
"30",2.04924766687876
"31",1.96101402312807
"32",1.92470880911665
"33",1.01922764855075
