"","weight"
"1",1.31644407424341
"2",1.12556652424011
"3",0.560472122625121
"4",0.572123238245677
"5",1.56139713069536
"6",0.599950831133663
"7",1.88068710832949
"8",1.7533114383065
"9",0.872454010535121
"10",1.0924486257705
"11",1.65796531926999
"12",0.64335759881946
"13",0.976686336538372
"14",0.0635688603481332
"15",1.0880882318028
"16",0.85620196250402
"17",0.44321101068767
"18",1.38817326011561
"19",1.52364726887605
"20",1.58957258400571
"21",1.56229350689973
"22",1.51609894182824
"23",0.341790871561737
"24",1.54098961702544
"25",2.90821862998535
"26",1.73798993043618
"27",1.54757752618307
"28",0.314682379532507
"29",1.37260249192618
"30",1.93339494187444
"31",1.71817490385659
"32",1.31050715368582
"33",1.29152042187174
"34",0.378227445251397
"35",0.201417477004686
"36",1.70658401439091
"37",1.13540345255309
"38",1.41143933664983
"39",1.39018739765485
"40",2.04924766687876
"41",0.973357591196446
"42",1.25230826835231
"43",0.848057191175424
"44",0.255321366063478
"45",1.1064361711255
"46",1.18291335291121
"47",1.70670911411091
"48",1.75360799501892
