"","weight"
"1",1.61204497422476
"2",1.45001413776448
"3",1.63268368025106
"4",1.81231592127607
"5",1.85658719150164
"6",1.64635627959872
"7",1.9740316612851
"8",1.23524936820651
"9",0.339836725587619
"10",0.818230407641285
"11",0.51119957007357
"12",0.576367938250935
"13",0.496685011491941
"14",0.47165771499625
"15",1.18537293710088
"16",0.958605757851316
"17",1.33219495622325
"18",1.61018508276069
"19",1.44948818614978
"20",1.67056876548292
"21",1.66544318345507
"22",1.73897699791391
"23",0.515388202536046
