"","weight"
"1",1.95101742650211
"2",2.80560795555195
"3",1.12739034967766
"4",0.437543140749515
"5",3.45593344852141
"6",0.371752605916839
"7",1.0328237986618
"8",1.64635627959872
"9",3.44034341301808
"10",1.23524936820651
"11",3.02169555018951
"12",3.00183427263458
"13",2.21970921518258
"14",3.68596323915979
"15",3.26421338154716
"16",3.12901508492984
"17",3.47157946766359
"18",0.47165771499625
"19",1.18537293710088
"20",2.238875610649
"21",0.978922366671168
"22",1.02096816788434
"23",1.25133089143264
"24",5.04972523996941
"25",1.52393864709322
"26",0.383071795421199
"27",3.20940633159709
"28",1.90602964284762
"29",2.70520331982851
"30",2.95343596498172
"31",2.89887288440604
"32",0.795112570909639
"33",1.43355118512551
