"","weight"
"1",0.397336129540826
"2",1.69355395546599
"3",2.5706450552176
"4",7.16484472977963
"5",1.29345313020826
"6",1.26148365015862
"7",1.04703199558927
"8",2.0367287497915
"9",2.08235443657582
"10",0.605950493039572
"11",1.54525848977611
"12",2.15195260164359
"13",0.584075337582457
"14",0.534336972348125
"15",2.01071803122127
"16",2.55951479799826
"17",0.895468592204274
"18",0.879545337105818
"19",1.67265178703765
"20",1.31644407424341
"21",2.40875984693422
"22",3.0327678779223
"23",0.560472122625121
"24",1.88068710832949
"25",1.7533114383065
"26",2.57744621613004
"27",2.8407359959318
"28",2.49504228421945
"29",2.80663944981032
"30",3.20045012421302
"31",2.621424040254
"32",1.32729047312544
"33",0.916842407468746
"34",1.65796531926999
"35",0.64335759881946
"36",1.72230194803682
"37",1.0880882318028
"38",3.58554444947041
"39",1.39246687550572
"40",3.9127536339532
"41",3.22276527226599
"42",1.71502886276198
"43",1.7276863141813
"44",1.76065783139359
"45",1.6331515545147
"46",3.03724480417141
